x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
41.50006,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0842685401439666,0.0842685401439666,0.0843316186219452,-6.307847797859534e-05,6.307847797859534e-05,0.010307,0,0.0,0.00013290017843240048,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.60002,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0843492969870567,0.0843492969870567,0.0844017889350652,-5.2491948008492884e-05,5.2491948008492884e-05,0.010307,0,0.0,0.00012770086526864982,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.69998,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0844456702470779,0.0844456702470779,0.0845083128660916,-6.264261901370305e-05,6.264261901370305e-05,0.010307,0,0.0,0.00010992702096694895,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.79994,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0844791382551193,0.0844791382551193,0.0845008924603461,-2.17542052268066e-05,2.17542052268066e-05,0.010307,0,0.0,0.0001092804968356495,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.8999,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0847155153751373,0.0847155153751373,0.084869160503149,-0.0001536451280116924,0.0001536451280116924,0.010307,0,0.0,9.685076773161826e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.99986,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0846243798732757,0.0846243798732757,0.0845651417970656,5.923807621009691e-05,5.923807621009691e-05,0.010307,0,0.0,9.288251399989788e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.09982,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0847568362951278,0.0847568362951278,0.0848429329693316,-8.609667420379774e-05,8.609667420379774e-05,0.010307,0,0.0,8.147802203888749e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.200613,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0848122015595436,0.0848122015595436,0.0848481889814138,-3.598742187020665e-05,3.598742187020665e-05,0.010307,0,0.0,7.569804787631862e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.300573,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0845650359988212,0.0845650359988212,0.0844043783843516,0.0001606576144696087,0.0001606576144696087,0.010307,0,0.0,7.214337587354014e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.400533,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0843817293643951,0.0843817293643951,0.0842625800520181,0.00011914931237699822,0.00011914931237699822,0.010307,0,0.0,8.147414773699985e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.500493,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0842294916510582,0.0842294916510582,0.0841305371373892,9.895451366899455e-05,9.895451366899455e-05,0.010307,0,0.0,8.506175130603977e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.600453,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0842245370149612,0.0842245370149612,0.0842213165014981,3.2205134631035914e-06,3.2205134631035914e-06,0.010307,0,0.0,8.013460785150084e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.700413,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0843408703804016,0.0843408703804016,0.0844164870679378,-7.561668753620909e-05,7.561668753620909e-05,0.010307,0,0.0,8.143201470375144e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.800373,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.084193930029869,0.084193930029869,0.0840984188020228,9.551122784619281e-05,9.551122784619281e-05,0.010307,0,0.0,8.880771696569007e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.900333,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0840317830443382,0.0840317830443382,0.0839263875037431,0.00010539554059510459,0.00010539554059510459,0.010307,0,0.0,8.398275822403129e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.000293,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0838881209492683,0.0838881209492683,0.0837947405874728,9.338036179550036e-05,9.338036179550036e-05,0.010307,0,0.0,8.739698678257163e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.100253,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0839157104492187,0.0839157104492187,0.0839336436241864,-1.7933174967704746e-05,1.7933174967704746e-05,0.010307,0,0.0,8.058063685896233e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.200213,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0838262736797332,0.0838262736797332,0.0837681397795676,5.813390016559672e-05,5.813390016559672e-05,0.010307,0,0.0,8.279528468850134e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.300173,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0839275121688842,0.0839275121688842,0.0839933171868323,-6.580501794810345e-05,6.580501794810345e-05,0.010307,0,0.0,7.331002503635081e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.400133,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0839065611362457,0.0839065611362457,0.0838929429650306,1.3618171215104558e-05,1.3618171215104558e-05,0.010307,0,0.0,6.275691092016145e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.500093,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0838550180196762,0.0838550180196762,0.083821514993906,3.3503025770195705e-05,3.3503025770195705e-05,0.010307,0,0.0,5.621176213028156e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.600053,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0837774574756622,0.0837774574756622,0.0837270431220531,5.041435360909896e-05,5.041435360909896e-05,0.010307,0,0.0,6.09311461448811e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.700013,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0836843252182006,0.0836843252182006,0.0836237892508505,6.053596735010325e-05,6.053596735010325e-05,0.010307,0,0.0,5.9423074126270514e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.799973,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0834355726838111,0.0834355726838111,0.0832738835364579,0.0001616891473532056,0.0001616891473532056,0.010307,0,0.0,6.604086607697179e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.899933,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0834404304623603,0.0834404304623603,0.0834435880184172,-3.1575560568986027e-06,3.1575560568986027e-06,0.010307,0,0.0,5.58170676231512e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.999893,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0835166275501251,0.0835166275501251,0.0835661556571722,-4.952810704710042e-05,4.952810704710042e-05,0.010307,0,0.0,5.14318421483112e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.099853,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0835258513689041,0.0835258513689041,0.0835318468511104,-5.99548220629742e-06,5.99548220629742e-06,0.010307,0,0.0,5.023807287217047e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.199813,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0833317637443542,0.0833317637443542,0.0832056067883967,0.00012615695595750986,0.00012615695595750986,0.010307,0,0.0,5.7040378451361784e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.300606,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0833673030138015,0.0833673030138015,0.0833904035389422,-2.310052514069294e-05,2.310052514069294e-05,0.010307,0,0.0,5.276992917062073e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.400566,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0831913873553276,0.0831913873553276,0.0830770421773195,0.00011434517800811006,0.00011434517800811006,0.010307,0,0.0,6.284262984992129e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.500526,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0827384293079376,0.0827384293079376,0.082444006577134,0.0002944227308036007,0.0002944227308036007,0.010307,0,0.0,8.893460035326179e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.600486,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0824492797255516,0.0824492797255516,0.0822613324970007,0.00018794722855090817,0.00018794722855090817,0.010307,0,0.0,0.0001026878878474427,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.700446,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0823808088898658,0.0823808088898658,0.08233630284667,4.4506043195807754e-05,4.4506043195807754e-05,0.010307,0,0.0,0.00010108489543201316,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.800406,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0822170227766037,0.0822170227766037,0.0821105618029833,0.0001064609736203953,0.0001064609736203953,0.010307,0,0.0,9.556207805873213e-05,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.900366,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0820436030626297,0.0820436030626297,0.0819308802485466,0.00011272281408310214,0.00011272281408310214,0.010307,0,0.0,0.00010651860386135248,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.000326,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0815902277827262,0.0815902277827262,0.0812955338507889,0.00029469393193730375,0.00029469393193730375,0.010307,0,0.0,0.00013103518635037282,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.100286,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0809703171253204,0.0809703171253204,0.0805673751980066,0.00040294192731381295,0.00040294192731381295,0.010307,0,0.0,0.00017072983086112437,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.200246,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0806745514273643,0.0806745514273643,0.0804823037236928,0.0001922477036714887,0.0001922477036714887,0.010307,0,0.0,0.00017733890563252224,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.300206,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0804291516542434,0.0804291516542434,0.0802696418017148,0.0001595098525286054,0.0001595098525286054,0.010307,0,0.0,0.00019097983837131348,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.400166,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0799337029457092,0.0799337029457092,0.0796116612851619,0.00032204166054730643,0.00032204166054730643,0.010307,0,0.0,0.00021174948662523312,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.500126,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0796921476721763,0.0796921476721763,0.0795351367443799,0.00015701092779640824,0.00015701092779640824,0.010307,0,0.0,0.00019800830632451388,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
