t_test_Roll,Roll_true_future,Roll_predicted_future_system_id,Roll_naive_previous_value,Roll_prediction_error,Roll_naive_error,t_test_Pitch,Pitch_true_future,Pitch_predicted_future_system_id,Pitch_naive_previous_value,Pitch_prediction_error,Pitch_naive_error,t_test_Yaw,Yaw_true_future,Yaw_predicted_future_system_id,Yaw_naive_previous_value,Yaw_prediction_error,Yaw_naive_error
176.299452,0.1256095767021179,0.1275839646770209,0.1293549537658691,0.0019743879749030135,0.0037453770637512207,176.299452,0.0797285139560699,0.08063389910759226,0.0764860585331916,0.0009053851515223588,-0.003242455422878307,176.299452,443.1516799926758,443.16237116865994,443.1515350341797,0.010691175984163692,-0.00014495849609375
176.399412,0.1270520836114883,0.12434234533754411,0.1256095767021179,-0.002709738273944176,-0.0014425069093703946,176.399412,0.0847780480980873,0.08438404466390508,0.0797285139560699,-0.00039400343418222183,-0.005049534142017392,176.399412,443.1551208496094,443.15264227724555,443.1516799926758,-0.002478572363827425,-0.00344085693359375
176.499372,0.1261060088872909,0.12830638670882757,0.1270520836114883,0.0022003778215366754,0.0009460747241973877,176.499372,0.0841454192996025,0.08686847839237302,0.0847780480980873,0.0027230590927705273,0.0006326287984848022,176.499372,443.15718841552734,443.1580771599001,443.1551208496094,0.0008887443727303435,-0.00206756591796875
176.599332,0.1243544295430183,0.1250269686947698,0.1261060088872909,0.0006725391517515139,0.0017515793442725996,176.599332,0.0820645242929458,0.08488999326319929,0.0841454192996025,0.0028254689702534863,0.0020808950066566884,176.599332,443.15523529052734,443.17595231672436,443.15718841552734,0.020717026197019095,0.001953125
176.699292,0.1243441626429557,0.124204435436224,0.1243544295430183,-0.00013972720673169348,1.0266900062602669e-05,176.699292,0.0806724652647972,0.08832597114522125,0.0820645242929458,0.007653505880424058,0.0013920590281486095,176.699292,443.1505432128906,443.15191417251845,443.15523529052734,0.0013709596278204117,0.00469207763671875
176.799252,0.1239154860377311,0.12378110842519954,0.1243441626429557,-0.00013437761253155822,0.0004286766052245955,176.799252,0.082624465227127,0.08172237993414658,0.0806724652647972,-0.0009020852929804285,-0.001951999962329809,176.799252,443.14461517333984,443.1472905514118,443.1505432128906,0.0026753780719559472,0.00592803955078125
176.899212,0.1209562569856643,0.12295353860590308,0.1239154860377311,0.0019972816202387805,0.002959229052066803,176.899212,0.0823137164115905,0.07945043940354066,0.082624465227127,-0.00286327700804985,0.000310748815536499,176.899212,443.141357421875,443.143124618723,443.14461517333984,0.001767196847993091,0.00325775146484375
177.000005,0.1181503161787986,0.1203929371141188,0.1209562569856643,0.002242620935320197,0.002805940806865692,177.000005,0.0844987705349922,0.08772069324260344,0.0823137164115905,0.0032219227076112356,-0.0021850541234016974,177.000005,443.14184570312506,443.1475971542433,443.141357421875,0.005751451118214845,-0.0004882812500568434
177.099965,0.117154836654663,0.11788896868868867,0.1181503161787986,0.0007341320340256696,0.0009954795241356035,177.099965,0.0826744064688682,0.08272303441591006,0.0844987705349922,4.8627947041857134e-05,0.001824364066124004,177.099965,443.14322662353516,443.14457003668036,443.14184570312506,0.0013434131452072506,-0.0013809204100994066
177.199925,0.1208364740014076,0.1186677304927733,0.117154836654663,-0.002168743508634302,-0.003681637346744593,177.199925,0.0811055600643158,0.08700514463400554,0.0826744064688682,0.005899584569689739,0.0015688464045524042,177.199925,443.14273834228516,443.15789685847443,443.14322662353516,0.015158516189273996,0.00048828125
177.299885,0.1243609860539436,0.12429977486325186,0.1208364740014076,-6.121119069174563e-05,-0.0035245120525360107,177.299885,0.0800343006849289,0.0837576214242394,0.0811055600643158,0.003723320739310504,0.0010712593793869019,177.299885,443.1417999267578,443.1436181560384,443.14273834228516,0.0018182292805590805,0.00093841552734375
177.399845,0.1230468899011612,0.12397098109489636,0.1243609860539436,0.0009240911937351687,0.0013140961527824124,177.399845,0.0877470001578331,0.08178172775907817,0.0800343006849289,-0.0059652723987549255,-0.007712699472904205,177.399845,443.1417465209961,443.14114812555465,443.1417999267578,-0.0005983954414432446,5.340576171875e-05
177.499805,0.1168225854635238,0.11970892017435106,0.1230468899011612,0.0028863347108272625,0.0062243044376373985,177.499805,0.0954903960227966,0.0922782465316959,0.0877470001578331,-0.0032121494911006993,-0.007743395864963504,177.499805,443.1399841308594,443.13906768268606,443.1417465209961,-0.0009164481733137109,0.00176239013671875
177.599765,0.1126819849014282,0.11233164774397927,0.1168225854635238,-0.00035033715744892113,0.0041406005620956005,177.599765,0.1017505601048469,0.09384938422739744,0.0954903960227966,-0.007901175877449457,-0.006260164082050296,177.599765,443.13651275634766,443.14670706977194,443.1399841308594,0.01019431342427879,0.00347137451171875
177.699725,0.1116068437695503,0.11099756004024958,0.1126819849014282,-0.0006092837293007192,0.0010751411318778992,177.699725,0.098833680152893,0.0956775535038667,0.1017505601048469,-0.0031561266490263,0.002916879951953902,177.699725,443.13573455810547,443.1417686819498,443.13651275634766,0.006034123844358419,0.0007781982421875
177.799685,0.1057350412011146,0.11038107204394461,0.1116068437695503,0.0046460308428300096,0.005871802568435697,177.799685,0.0960378050804138,0.08753982658878168,0.098833680152893,-0.008497978491632127,0.0027958750724791925,177.799685,443.1381301879883,443.1462710604198,443.13573455810547,0.00814087243151107,-0.0023956298828125
177.899645,0.0949296876788139,0.10064357183537082,0.1057350412011146,0.005713884156556909,0.010805353522300692,177.899645,0.0923639088869094,0.08796775017535904,0.0960378050804138,-0.0043961587115503575,0.003673896193504403,177.899645,443.139404296875,443.1440150921267,443.1381301879883,0.004610795251721811,-0.00127410888671875
177.999605,0.0899559557437896,0.08862298970416493,0.0949296876788139,-0.0013329660396246695,0.004973731935024303,177.999605,0.0891767963767051,0.09307527710610405,0.0923639088869094,0.0038984807293989537,0.0031871125102043013,177.999605,443.1372985839844,443.14389838584015,443.139404296875,0.006599801855770693,0.002105712890625
178.099565,0.0832675993442535,0.08951628834926616,0.0899559557437896,0.006248689005012659,0.006688356399536105,178.099565,0.0868227705359458,0.08506798152602352,0.0891767963767051,-0.001754789009922278,0.002354025840759305,178.099565,443.13367462158203,443.1393900662055,443.1372985839844,0.005715444623490384,0.00362396240234375
178.199525,0.0821084529161453,0.0803665850397214,0.0832675993442535,-0.0017418678764238998,0.0011591464281082015,178.199525,0.0847527086734771,0.07547478359788656,0.0868227705359458,-0.00927792507559054,0.0020700618624686917,178.199525,443.1308364868164,443.1443042811528,443.13367462158203,0.013467794336406769,0.002838134765625
178.299485,0.0803431645035743,0.08510482939312052,0.0821084529161453,0.004761664889546213,0.001765288412570995,178.299485,0.0824838951230049,0.09004472989247268,0.0847527086734771,0.0075608347694677835,0.002268813550472204,178.299485,443.1289749145508,443.12594806283545,443.1308364868164,-0.003026851715333123,0.001861572265625
178.399445,0.0788873508572578,0.0809657340807541,0.0803431645035743,0.002078383223496294,0.0014558136463165006,178.399445,0.0844713598489761,0.07858097392686572,0.0824838951230049,-0.005890385922110372,-0.001987464725971194,178.399445,443.12811279296875,443.13974066604277,443.1289749145508,0.011627873074019135,0.00086212158203125
178.499405,0.0769821405410766,0.08053029758316588,0.0788873508572578,0.0035481570420892727,0.0019052103161811967,178.499405,0.0850263759493827,0.08551336617730279,0.0844713598489761,0.00048699022792009217,-0.0005550161004066051,178.499405,443.1278610229492,443.12617224383786,443.12811279296875,-0.0016887791113617823,0.00025177001953125
178.599365,0.0805683210492134,0.07874643354507262,0.0769821405410766,-0.001821887504140779,-0.003586180508136791,178.599365,0.0782543793320655,0.08661329432583145,0.0850263759493827,0.008358914993765953,0.0067719966173172,178.599365,443.12696838378906,443.1410077471863,443.1278610229492,0.014039363397216675,0.00089263916015625
178.699325,0.0867260172963142,0.08849619228849244,0.0805683210492134,0.0017701749921782417,-0.006157696247100802,178.699325,0.075493112206459,0.0841722888309183,0.0782543793320655,0.0086791766244593,0.0027612671256064952,178.699325,443.12605285644537,443.13496235607477,443.12696838378906,0.008909499629396578,0.0009155273436931566
178.799285,0.0887129977345466,0.09133673562464405,0.0867260172963142,0.002623737890097441,-0.001986980438232408,178.799285,0.0755551978945732,0.06603757170275557,0.075493112206459,-0.009517626191817632,-6.208568811419402e-05,178.799285,443.1233825683594,443.1207141816029,443.12605285644537,-0.0026683867564543107,0.0026702880859943434
178.899245,0.0934203788638114,0.09098960229111204,0.0887129977345466,-0.0024307765726993558,-0.00470738112926479,178.899245,0.0774497911334037,0.08938413917275563,0.0755551978945732,0.011934348039351936,-0.001894593238830497,178.899245,443.1213150024414,443.1296381054285,443.1233825683594,0.008323102987105813,0.00206756591796875
178.999205,0.1026993691921234,0.09951294915716644,0.0934203788638114,-0.0031864200349569632,-0.009278990328312003,178.999205,0.0817501321434974,0.08013152116593686,0.0774497911334037,-0.001618610977560539,-0.004300341010093703,178.999205,443.1204299926758,443.1202166897972,443.1213150024414,-0.00021330287859200325,0.000885009765625
179.099998,0.1103533282876014,0.1096650429202809,0.1026993691921234,-0.0006882853673205042,-0.007653959095478002,179.099998,0.082977257668972,0.0819424305087107,0.0817501321434974,-0.0010348271602613063,-0.0012271255254746039,179.099998,443.1221618652344,443.1276795272885,443.1204299926758,0.005517662054103312,-0.00173187255859375
179.199958,0.1139992550015449,0.11460586211445108,0.1103533282876014,0.0006066071129061795,-0.0036459267139434953,179.199958,0.089606873691082,0.08552952522445578,0.082977257668972,-0.004077348466626218,-0.006629616022109999,179.199958,443.1229476928711,443.1318726933586,443.1221618652344,0.008925000487522539,-0.00078582763671875
179.299918,0.1143304482102394,0.11472250931266713,0.1139992550015449,0.00039206110242773207,-0.00033119320869449964,179.299918,0.0953616797924041,0.09014870382254796,0.089606873691082,-0.005212975969856148,-0.005754806101322105,179.299918,443.12088775634766,443.1216820464377,443.1229476928711,0.0007942900900275163,0.0020599365234375
179.399878,0.1165570616722107,0.1144671868550255,0.1143304482102394,-0.0020898748171852,-0.002226613461971297,179.399878,0.0994680449366569,0.09617442316880373,0.0953616797924041,-0.0032936217678531665,-0.004106365144252791,179.399878,443.1169738769532,443.1317150267449,443.12088775634766,0.014741149791746011,0.003913879394474407
179.499838,0.1190035417675972,0.1188493445376265,0.1165570616722107,-0.00015419722997070395,-0.002446480095386505,179.499838,0.0918638035655021,0.09444094734023885,0.0994680449366569,0.002577143774736751,0.007604241371154799,179.499838,443.1145935058594,443.12268192756795,443.1169738769532,0.008088421708578153,0.0023803710938068434
179.599798,0.1181206554174423,0.12044624646988426,0.1190035417675972,0.0023255910524419693,0.0008828863501549045,179.599798,0.0869283601641655,0.08891174306358161,0.0918638035655021,0.001983382899416117,0.0049354434013366005,179.599798,443.1158905029297,443.12670738845486,443.1145935058594,0.010816885525173348,-0.0012969970703125
179.699758,0.1139039248228073,0.11639312807894737,0.1181206554174423,0.0024892032561400768,0.004216730594634996,179.699758,0.0852300003170967,0.08534827148596845,0.0869283601641655,0.00011827116887175304,0.0016983598470688005,179.699758,443.1187744140625,443.114050767529,443.1158905029297,-0.004723646533477677,-0.0028839111328125
179.799718,0.1132628470659256,0.11149525739486942,0.1139039248228073,-0.0017675896710561828,0.0006410777568817,179.799718,0.0867576599121093,0.09367628751106323,0.0852300003170967,0.006918627598953925,-0.0015276595950126093,179.799718,443.11827087402344,443.12663243298067,443.1187744140625,0.008361558957233228,0.0005035400390625
179.899678,0.1099586188793182,0.11362935098864822,0.1132628470659256,0.003670732109330027,0.0033042281866074025,179.899678,0.0884500741958618,0.08321007574607808,0.0867576599121093,-0.00523999844978372,-0.001692414283752497,179.899678,443.1149139404297,443.121326108747,443.11827087402344,0.006412168317297073,0.00335693359375
179.999638,0.1078904494643211,0.10894842551610763,0.1099586188793182,0.0010579760517865355,0.002068169414997101,179.999638,0.0891421511769294,0.08398770783161566,0.0884500741958618,-0.0051544433453137445,-0.000692076981067602,179.999638,443.10941314697266,443.1293168355534,443.1149139404297,0.01990368858076863,0.00550079345703125
180.099598,0.1047789454460144,0.10995941565235265,0.1078904494643211,0.005180470206338245,0.0031115040183066905,180.099598,0.086890734732151,0.09285330036920239,0.0891421511769294,0.005962565637051387,0.0022514164447784007,180.099598,443.10499572753906,443.1080566382706,443.10941314697266,0.0030609107315626716,0.00441741943359375
180.199558,0.1017199084162712,0.10459522077516444,0.1047789454460144,0.0028753123588932394,0.0030590370297432085,180.199558,0.0842860117554664,0.08248305590837321,0.086890734732151,-0.0018029558470931961,0.002604722976684598,180.199558,443.1049346923828,443.11237188832234,443.10499572753906,0.0074371959395307385,6.103515625e-05
180.299518,0.1027837395668029,0.10254975355298526,0.1017199084162712,-0.00023398601381763307,-0.0010638311505316994,180.299518,0.0807016640901565,0.0862304189513475,0.0842860117554664,0.005528754861191004,0.003584347665309906,180.299518,443.10753631591797,443.11023231601314,443.1049346923828,0.0026960000951703478,-0.00260162353515625
180.399478,0.0997138619422912,0.10645306050691067,0.1027837395668029,0.006739198564619464,0.003069877624511691,180.399478,0.0829604938626289,0.08335189041711892,0.0807016640901565,0.00039139655449002553,-0.0022588297724723955,180.399478,443.1080398559571,443.1158078966571,443.10753631591797,0.007768040700000256,-0.0005035400391193434
180.499438,0.1013520210981369,0.09822394273597831,0.0997138619422912,-0.0031280783621585873,-0.0016381591558456976,180.499438,0.0852681770920753,0.07308610275193538,0.0829604938626289,-0.012182074340139931,-0.002307683229446411,180.499438,443.10540771484375,443.1146561979497,443.1080398559571,0.009248483105977812,0.0026321411133380934
180.599398,0.1020594537258148,0.10578662292853679,0.1013520210981369,0.0037271692027219805,-0.0007074326276779036,180.599398,0.0848302915692329,0.09310488274662698,0.0852681770920753,0.008274591177394083,0.0004378855228424072,180.599398,443.1005554199219,443.10618661668485,443.10540771484375,0.005631196762976742,0.004852294921875
180.699358,0.1020036414265632,0.10396259467175685,0.1020594537258148,0.0019589532451936564,5.581229925161191e-05,180.699358,0.0813916772603988,0.07542737891188561,0.0848302915692329,-0.005964298348513183,0.0034386143088341037,180.699358,443.0995864868164,443.11186560051755,443.1005554199219,0.012279113701140432,0.00096893310546875
