t_test_Roll,Roll_true_future,Roll_predicted_future_system_id,Roll_naive_previous_value,Roll_prediction_error,Roll_naive_error,t_test_Pitch,Pitch_true_future,Pitch_predicted_future_system_id,Pitch_naive_previous_value,Pitch_prediction_error,Pitch_naive_error,t_test_Yaw,Yaw_true_future,Yaw_predicted_future_system_id,Yaw_naive_previous_value,Yaw_prediction_error,Yaw_naive_error
135.099272,0.1133865937590599,0.1087834302718504,0.1132804006338119,-0.004603163487209502,-0.00010619312524801083,135.099272,0.1084716916084289,0.10382426557796648,0.1083908826112747,-0.00464742603046242,-8.08089971541942e-05,135.099272,352.3600769042969,352.5362005797335,352.3593139648437,0.17612367543659957,-0.0007629394531818434
135.199232,0.1135450452566146,0.10889912451317448,0.1133865937590599,-0.004645920743440127,-0.00015845149755469579,135.199232,0.1086759492754936,0.10408490054395511,0.1084716916084289,-0.004591048731538483,-0.0002042576670646945,135.199232,352.3608703613282,352.5378790491929,352.3600769042969,0.17700868786471347,-0.0007934570313068434
135.299192,0.1138095408678054,0.1090619127128689,0.1135450452566146,-0.004747628154936498,-0.0002644956111907959,135.299192,0.1087257713079452,0.10433965374792872,0.1086759492754936,-0.004386117560016473,-4.982203245160188e-05,135.299192,352.3619384765625,352.53812918790413,352.3608703613282,0.17619071134163278,-0.0010681152343181566
135.399985,0.113921970129013,0.10935913819068412,0.1138095408678054,-0.00456283193832889,-0.00011242926120760832,135.399985,0.1089918613433837,0.10428421621622848,0.1087257713079452,-0.004707645127155227,-0.00026609003543850984,135.399985,352.36276245117193,352.53939849985784,352.3619384765625,0.1766360486859071,-0.0008239746094318434
135.499945,0.1139293760061264,0.10940706070436966,0.113921970129013,-0.0045223153017567436,-7.405877113397796e-06,135.499945,0.109103262424469,0.10469248422834024,0.1089918613433837,-0.004410778196128756,-0.00011140108108528834,135.499945,352.3636779785156,352.54086982778523,352.36276245117193,0.17719184926960452,-0.0009155273436931566
135.599905,0.1140394061803817,0.10927811454699884,0.1139293760061264,-0.004761291633382861,-0.0001100301742553017,135.599905,0.1092710718512535,0.10460878452841593,0.109103262424469,-0.004662287322837563,-0.0001678094267845015,135.599905,352.3646545410157,352.5409025131767,352.3636779785156,0.17624797216103616,-0.0009765625000568434
135.699865,0.1142037287354469,0.10955985671616901,0.1140394061803817,-0.004643872019277892,-0.00016432255506519666,135.699865,0.1092371940612793,0.10488864880097565,0.1092710718512535,-0.004348545260303649,3.387778997419877e-05,135.699865,352.3656921386719,352.5425798892742,352.3646545410157,0.17688775060230455,-0.0010375976561931566
135.799825,0.1141481697559356,0.10963478040699112,0.1142037287354469,-0.004513389348944477,5.555897951130262e-05,135.799825,0.1093442440032959,0.10467094321464138,0.1092371940612793,-0.004673300788654522,-0.00010704994201660156,135.799825,352.3666076660156,352.54326726440684,352.3656921386719,0.17665959839121115,-0.00091552734375
135.899785,0.1140663772821426,0.10952525345840049,0.1141481697559356,-0.00454112382374211,8.179247379300203e-05,135.899785,0.1093916967511177,0.10490930904183438,0.1093442440032959,-0.004482387709283331,-4.745274782180786e-05,135.899785,352.3673400878906,352.54478424341653,352.3666076660156,0.17744415552590453,-0.000732421875
135.999745,0.1141044422984123,0.1094223054530889,0.1140663772821426,-0.004682136845323398,-3.8065016269697716e-05,135.999745,0.1094068810343742,0.10488207830074991,0.1093916967511177,-0.004524802733624281,-1.5184283256489128e-05,135.999745,352.36822509765625,352.54470488104573,352.3673400878906,0.17647978338948178,-0.000885009765625
136.099705,0.11442282050848,0.10958358591732505,0.1141044422984123,-0.004839234591154956,-0.0003183782100677074,136.099705,0.1094887927174568,0.10491772635784742,0.1094068810343742,-0.004571066359609383,-8.191168308260832e-05,136.099705,352.36920166015625,352.5460964452922,352.36822509765625,0.17689478513597123,-0.0009765625
136.199665,0.1144167631864547,0.11008111544947015,0.11442282050848,-0.004335647736984555,6.057322025299072e-06,136.199665,0.1094909086823463,0.10510706027359415,0.1094887927174568,-0.004383848408752153,-2.1159648894986116e-06,136.199665,352.3700866699219,352.5470105525955,352.36920166015625,0.17692388267363413,-0.000885009765625
136.299625,0.1143372431397438,0.10972586748732766,0.1144167631864547,-0.00461137565241615,7.952004671089863e-05,136.299625,0.1095206663012504,0.10492738974804829,0.1094909086823463,-0.004593276553202116,-2.9757618904099892e-05,136.299625,352.3712463378906,352.54805481532424,352.3700866699219,0.17680847743361028,-0.00115966796875
136.399585,0.1144654229283332,0.10973780643640878,0.1143372431397438,-0.004727616491924422,-0.00012817978858939427,136.399585,0.1094141006469726,0.1050555709302414,0.1095206663012504,-0.004358529716731202,0.00010656565427780151,136.399585,352.3724060058594,352.54869978766385,352.3712463378906,0.17629378180447475,-0.00115966796875
136.499545,0.1145098060369491,0.10991479602804104,0.1144654229283332,-0.004595010008908065,-4.4383108615903e-05,136.499545,0.1095203086733818,0.10485151067849365,0.1094141006469726,-0.00466879799488816,-0.00010620802640920468,136.499545,352.37353515625,352.54974890869624,352.3724060058594,0.1762137524462446,-0.001129150390625
136.599505,0.1146863773465156,0.10995820033829502,0.1145098060369491,-0.004728177008220577,-0.0001765713095664978,136.599505,0.1092458516359329,0.10513632745740056,0.1095203086733818,-0.004109524178532331,0.0002744570374489108,136.599505,352.37451171875,352.5515981127328,352.37353515625,0.17708639398279047,-0.0009765625
136.699465,0.1147998124361038,0.11011272718269907,0.1146863773465156,-0.004687085253404735,-0.00011343508958820692,136.699465,0.1091368496417999,0.10460799937259918,0.1092458516359329,-0.004528850269200718,0.0001090019941329956,136.699465,352.37548828125,352.55123125315606,352.37451171875,0.17574297190606103,-0.0009765625
136.799425,0.1145943626761436,0.11023391565259924,0.1147998124361038,-0.004360447023544364,0.00020544975996020232,136.799425,0.109021671116352,0.10470885824839252,0.1091368496417999,-0.004312812867959481,0.00011517852544790097,136.799425,352.3765869140625,352.55348936868086,352.37548828125,0.1769024546183573,-0.0010986328125
136.899385,0.1146325692534446,0.10973057308755842,0.1145943626761436,-0.0049019961658861855,-3.8206577300997635e-05,136.899385,0.1088271960616111,0.10449533847947164,0.109021671116352,-0.00433185758213947,0.00019447505474089188,136.899385,352.377685546875,352.55356658086924,352.3765869140625,0.17588103399424426,-0.0010986328125
136.999345,0.1146333813667297,0.11006243521041759,0.1146325692534446,-0.004570946156312108,-8.121132850924528e-07,136.999345,0.1087038293480873,0.10439879027104136,0.1088271960616111,-0.004305039077045936,0.00012336671352380923,136.999345,352.3787841796875,352.55448170235024,352.377685546875,0.17569752266274463,-0.0010986328125
137.099305,0.1144594475626945,0.10994606770467762,0.1146333813667297,-0.004513379858016878,0.00017393380403520065,137.099305,0.1086716502904892,0.10429072791463308,0.1087038293480873,-0.004380922375856119,3.2179057598100136e-05,137.099305,352.3798828125,352.55616004022136,352.3787841796875,0.17627722772135712,-0.0010986328125
137.199265,0.1143407374620437,0.10972413513497259,0.1144594475626945,-0.004616602327071118,0.00011871010065078735,137.199265,0.1084802821278572,0.10433356732121554,0.1086716502904892,-0.004146714806641652,0.0001913681626320024,137.199265,352.38104248046875,352.55664988497557,352.3798828125,0.17560740450682033,-0.00115966796875
137.299225,0.1144121587276458,0.10963330513143235,0.1143407374620437,-0.004778853596213453,-7.142126560209794e-05,137.299225,0.1083318665623664,0.10403601796387389,0.1084802821278572,-0.0042958485984925104,0.00014841556549079205,137.299225,352.3822021484375,352.55731411659343,352.38104248046875,0.17511196815593166,-0.00115966796875
137.399185,0.1143893450498581,0.10985574875934381,0.1144121587276458,-0.00453359629051428,2.2813677787711373e-05,137.399185,0.108229674398899,0.10400347061635595,0.1083318665623664,-0.004226203782543042,0.00010219216346740723,137.399185,352.3836975097656,352.5587800875024,352.3822021484375,0.1750825777367595,-0.001495361328125
137.499978,0.1141536384820938,0.109695205705827,0.1143893450498581,-0.004458432776266799,0.0002357065677642961,137.499978,0.1082936525344848,0.10389457025103972,0.108229674398899,-0.004399082283445072,-6.397813558579879e-05,137.499978,352.38494873046875,352.55984735897607,352.3836975097656,0.17489862850732152,-0.001251220703125
137.599938,0.1141434609889984,0.10942192759590727,0.1141536384820938,-0.004721533393091129,1.017749309539795e-05,137.599938,0.1082752048969268,0.10405944404321804,0.1082936525344848,-0.004215760853708755,1.8447637557997276e-05,137.599938,352.3861389160156,352.5611368258732,352.38494873046875,0.17499790985755226,-0.001190185546875
137.699898,0.1139612346887588,0.10955727855377152,0.1141434609889984,-0.004403956134987272,0.00018222630023960462,137.699898,0.1081865057349205,0.1039960329414586,0.1082752048969268,-0.004190472793461908,8.869916200629491e-05,137.699898,352.38739013671875,352.5614934627994,352.3861389160156,0.17410332608062618,-0.001251220703125
137.799858,0.1140931397676467,0.10921641669398026,0.1139612346887588,-0.004876723073666447,-0.0001319050788879117,137.799858,0.1080429852008819,0.10378504382725788,0.1081865057349205,-0.004257941373624022,0.0001435205340385992,137.799858,352.3886108398437,352.56354763950526,352.38739013671875,0.17493679966156606,-0.0012207031249431566
137.899818,0.1140030845999717,0.10963096222944341,0.1140931397676467,-0.004372122370528295,9.005516767500443e-05,137.899818,0.1081151887774467,0.10376644314921112,0.1080429852008819,-0.00434874562823559,-7.22035765648027e-05,137.899818,352.3898620605469,352.56356606880064,352.3886108398437,0.17370400825376464,-0.0012512207031818434
137.999778,0.1138574481010437,0.10931681192402003,0.1140030845999717,-0.004540636177023674,0.00014563649892800068,137.999778,0.1079574152827262,0.10386602097382576,0.1081151887774467,-0.004091394308900445,0.00015777349472050062,137.999778,352.39117431640625,352.56582920336496,352.3898620605469,0.1746548869587059,-0.001312255859375
138.099738,0.113832764327526,0.10915896551035295,0.1138574481010437,-0.004673798817173044,2.4683773517705787e-05,138.099738,0.1078157275915145,0.10357323411489773,0.1079574152827262,-0.004242493476616774,0.00014168769121170044,138.099738,352.39263916015625,352.5657012329939,352.39117431640625,0.17306207283763797,-0.00146484375
138.199698,0.1138323694467544,0.10926506408352438,0.113832764327526,-0.004567305363230023,3.9488077159532953e-07,138.199698,0.1077416315674781,0.10350831755190798,0.1078157275915145,-0.0042333140155701166,7.409602403640747e-05,138.199698,352.3941650390625,352.5677676589718,352.39263916015625,0.17360261990927484,-0.00152587890625
138.299658,0.1137780174612999,0.10922986589669591,0.1138323694467544,-0.004548151564603989,5.4351985454503815e-05,138.299658,0.1078357920050621,0.103474847604814,0.1077416315674781,-0.004360944400248104,-9.41604375840066e-05,138.299658,352.3958129882813,352.56889196244396,352.3941650390625,0.1730789741626495,-0.0016479492188068434
138.399618,0.1136959642171859,0.10920837476639447,0.1137780174612999,-0.004487589450791432,8.205324411399151e-05,138.399618,0.107668399810791,0.10369076771690974,0.1078357920050621,-0.003977632093881259,0.00016739219427110152,138.399618,352.3973388671875,352.5704539762119,352.3958129882813,0.1731151090244225,-0.0015258789061931566
138.499578,0.1135478988289833,0.1090242715405307,0.1136959642171859,-0.004523627288452611,0.00014806538820259785,138.499578,0.1075741201639175,0.10328493292516291,0.107668399810791,-0.004289187238754585,9.427964687350188e-05,138.499578,352.39892578125,352.571304806898,352.3973388671875,0.17237902564801288,-0.0015869140625
138.599538,0.1133398711681366,0.10892064860428231,0.1135478988289833,-0.004419222563854283,0.0002080276608467102,138.599538,0.1073456406593322,0.10331020528430482,0.1075741201639175,-0.004035435375027388,0.00022847950458529387,138.599538,352.40057373046875,352.57332913249957,352.39892578125,0.17275540203081619,-0.00164794921875
138.699498,0.113137274980545,0.10861384489235748,0.1133398711681366,-0.004523430088187522,0.00020259618759159437,138.699498,0.1071333885192871,0.10295848770038099,0.1073456406593322,-0.004174900818906105,0.0002122521400451105,138.699498,352.40216064453125,352.57405754853966,352.40057373046875,0.17189690400840618,-0.0015869140625
138.799458,0.1130263805389404,0.10851810228284757,0.113137274980545,-0.004508278256092832,0.00011089444160460038,138.799458,0.1068145409226417,0.10284676706560242,0.1071333885192871,-0.003967773857039281,0.00031884759664539686,138.799458,352.4037475585937,352.5758044415186,352.40216064453125,0.17205688292489185,-0.0015869140624431566
138.899418,0.1130144670605659,0.10843030978506774,0.1130263805389404,-0.004584157275498171,1.1913478374495079e-05,138.899418,0.1066243648529052,0.10248374693120267,0.1068145409226417,-0.004140617921702533,0.0001901760697364946,138.899418,352.4053955078125,352.5767591336999,352.4037475585937,0.17136362588740894,-0.0016479492188068434
138.999378,0.1128646433353424,0.10853619565171717,0.1130144670605659,-0.004328447683625225,0.0001498237252235135,138.999378,0.1064136922359466,0.10246919711565597,0.1066243648529052,-0.003944495120290631,0.00021067261695860429,138.999378,352.4069519042969,352.57849869360837,352.4053955078125,0.17154678931149192,-0.001556396484375
139.099338,0.1129003390669822,0.10821511041701642,0.1128646433353424,-0.004685228649965775,-3.569573163980655e-05,139.099338,0.1063588485121727,0.10218505786014717,0.1064136922359466,-0.0041737906520255275,5.484372377390079e-05,139.099338,352.4085693359375,352.57949288077776,352.4069519042969,0.17092354484026373,-0.001617431640625
139.199298,0.1127100139856338,0.10848799430530635,0.1129003390669822,-0.004222019680327441,0.0001903250813484053,139.199298,0.1063685938715934,0.1023435668374783,0.1063588485121727,-0.0040250270341151,-9.745359420706978e-06,139.199298,352.41021728515625,352.58087558752754,352.4085693359375,0.17065830237129376,-0.00164794921875
139.299258,0.1126275211572647,0.10802669015372389,0.1127100139856338,-0.004600831003540806,8.249282836909899e-05,139.299258,0.1062663793563842,0.1022453156645319,0.1063685938715934,-0.004021063691852289,0.00010221451520921188,139.299258,352.4119567871094,352.58254408955634,352.41021728515625,0.17058730244696108,-0.001739501953125
139.399218,0.1126234605908393,0.10811969381496866,0.1126275211572647,-0.004503766775870638,4.060566425392875e-06,139.399218,0.1063244864344596,0.10214591986488683,0.1062663793563842,-0.0041785665695727725,-5.8107078075408936e-05,139.399218,352.4136657714844,352.5834609476494,352.4119567871094,0.1697951761650529,-0.001708984375
139.499178,0.1125834062695503,0.10815350766951098,0.1126234605908393,-0.0044298986000393115,4.005432128900699e-05,139.499178,0.1060968413949012,0.10230171409006161,0.1063244864344596,-0.0037951273048395934,0.00022764503955839677,139.499178,352.4151306152344,352.58564910220684,352.4136657714844,0.17051848697246896,-0.00146484375
139.599971,0.1125358864665031,0.10798463952851518,0.1125834062695503,-0.004551246937987918,4.7519803047194054e-05,139.599971,0.1061021983623504,0.10183280788985813,0.1060968413949012,-0.0042693904724922654,-5.356967449188232e-06,139.599971,352.4169311523437,352.58620676240764,352.4151306152344,0.16927561006394853,-0.0018005371093181566
139.699931,0.1126950085163116,0.10808305879235716,0.1125358864665031,-0.004611949723954442,-0.0001591220498085022,139.699931,0.1059971079230308,0.10211108948501461,0.1061021983623504,-0.003886018438016184,0.00010509043931959672,139.699931,352.418701171875,352.58854942927115,352.4169311523437,0.16984825739615417,-0.0017700195313068434
139.799891,0.1125680208206176,0.10824670323424401,0.1126950085163116,-0.004321317586373594,0.00012698769569399748,139.799891,0.1058194562792778,0.10188905994741108,0.1059971079230308,-0.003930396331866717,0.00017765164375299625,139.799891,352.4202880859375,352.5892353744429,352.418701171875,0.1689472885054215,-0.0015869140625
139.899851,0.1125181540846824,0.10791885163884737,0.1125680208206176,-0.004599302445835021,4.986673593521118e-05,139.899851,0.1058017536997795,0.10164393829788096,0.1058194562792778,-0.0041578154018985375,1.7702579498304893e-05,139.899851,352.4219970703125,352.59166848942937,352.4202880859375,0.16967141911686667,-0.001708984375
139.999811,0.1124588474631309,0.10803144393732324,0.1125181540846824,-0.004427403525807658,5.9306621551499794e-05,139.999811,0.1058299019932746,0.10183875279783693,0.1058017536997795,-0.003991149195437679,-2.8148293495108834e-05,139.999811,352.4237976074219,352.5922778601245,352.4219970703125,0.16848025270263634,-0.001800537109375
140.099771,0.1124942377209663,0.10789384121182266,0.1124588474631309,-0.004600396509143637,-3.539025783540206e-05,140.099771,0.1056249141693115,0.10179995843182046,0.1058299019932746,-0.0038249557374910315,0.00020498782396310977,140.099771,352.42559814453125,352.59437270535125,352.4237976074219,0.16877456081999753,-0.001800537109375
140.199731,0.1125156879425048,0.10800353862285136,0.1124942377209663,-0.004512149319653436,-2.1450221538502068e-05,140.199731,0.1056737676262855,0.10150944979412689,0.1056249141693115,-0.004164317832158607,-4.8853456974001785e-05,140.199731,352.42730712890625,352.5956348195787,352.42559814453125,0.16832769067247,-0.001708984375
140.299691,0.112381137907505,0.10806522611602572,0.1125156879425048,-0.004315911791479277,0.00013455003499980578,140.299691,0.1055728644132614,0.10176524660136156,0.1056737676262855,-0.0038076178118998383,0.00010090321302409777,140.299691,352.42901611328125,352.59780456763707,352.42730712890625,0.1687884543558198,-0.001708984375
140.399651,0.1124721467494964,0.1077181540220941,0.112381137907505,-0.004753992727402304,-9.100884199141068e-05,140.399651,0.1053844913840293,0.10145945127463427,0.1055728644132614,-0.003925040109395039,0.00018837302923209454,140.399651,352.43084716796875,352.5984970386965,352.42901611328125,0.1676498707277574,-0.0018310546875
140.499611,0.1123171299695968,0.10806878149345793,0.1124721467494964,-0.0042483484761388635,0.00015501677989961105,140.499611,0.1056014522910118,0.10136349076282003,0.1053844913840293,-0.0042379615281917665,-0.00021696090698249126,140.499611,352.4325256347656,352.6004268312546,352.43084716796875,0.16790119648896962,-0.001678466796875
140.599571,0.112158328294754,0.10772950494990592,0.1123171299695968,-0.004428823344848079,0.00015880167484279284,140.599571,0.1054433062672615,0.1017669009726626,0.1056014522910118,-0.0036764052945989084,0.0001581460237502913,140.599571,352.434326171875,352.60269224495727,352.4325256347656,0.16836607308226803,-0.001800537109375
140.699531,0.1122133582830429,0.10754208978404063,0.112158328294754,-0.004671268499002262,-5.502998828889327e-05,140.699531,0.1053362041711807,0.10130578249000932,0.1054433062672615,-0.0040304216811713756,0.00010710209608080778,140.699531,352.43621826171875,352.60276261088563,352.434326171875,0.16654434916688388,-0.00189208984375
140.799491,0.1121817529201507,0.10785121593868904,0.1122133582830429,-0.004330536981461658,3.160536289219251e-05,140.799491,0.105192445218563,0.10137746783956532,0.1053362041711807,-0.0038149773789976776,0.00014375895261770077,140.799491,352.4379577636719,352.6057492462893,352.43621826171875,0.1677914826174174,-0.001739501953125
140.899451,0.1121355593204498,0.1076118044883689,0.1121817529201507,-0.004523754832080895,4.619359970089998e-05,140.899451,0.1051353141665458,0.1011311067737513,0.105192445218563,-0.004004207392794501,5.7131052017198036e-05,140.899451,352.43994140625,352.60674535992035,352.4379577636719,0.16680395367035317,-0.001983642578125
140.999411,0.1121279969811439,0.10768093679316626,0.1121355593204498,-0.004447060187977636,7.562339305905441e-06,140.999411,0.1050246655941009,0.1012219383048112,0.1051353141665458,-0.003802727289289695,0.0001106485724449019,140.999411,352.44158935546875,352.60855021960026,352.43994140625,0.1669608641315108,-0.00164794921875
