t_test_Roll,Roll_true_future,Roll_predicted_future_system_id,Roll_naive_previous_value,Roll_prediction_error,Roll_naive_error,t_test_Pitch,Pitch_true_future,Pitch_predicted_future_system_id,Pitch_naive_previous_value,Pitch_prediction_error,Pitch_naive_error,t_test_Yaw,Yaw_true_future,Yaw_predicted_future_system_id,Yaw_naive_previous_value,Yaw_prediction_error,Yaw_naive_error
123.899587,0.1049455404281616,0.10246705602568837,0.1051312759518623,-0.0024784844024732244,0.00018573552370070023,123.899587,0.0979706048965454,0.0972731448673206,0.0981360748410224,-0.0006974600292248001,0.00016546994447699803,123.899587,352.4398803710937,352.5895561701621,352.43829345703125,0.14967579906840456,-0.0015869140624431566
123.999547,0.1050106212496757,0.1015714560566139,0.1049455404281616,-0.0034391651930617967,-6.508082151410188e-05,123.999547,0.0980347320437431,0.09642915482917802,0.0979706048965454,-0.0016055772145650848,-6.412714719770951e-05,123.999547,352.4413452148437,352.59124727963626,352.4398803710937,0.1499020647925704,-0.00146484375
124.099507,0.1048775389790535,0.1022514100730526,0.1050106212496757,-0.0026261289060008908,0.0001330822706221979,124.099507,0.0980477631092071,0.0970957417494914,0.0980347320437431,-0.000952021359715699,-1.303106546399202e-05,124.099507,352.4429626464844,352.59210837165836,352.4413452148437,0.14914572517398028,-0.0016174316406818434
124.199467,0.1049613282084465,0.10162031092282033,0.1048775389790535,-0.003341017285626177,-8.378922939300537e-05,124.199467,0.0978300422430038,0.09663547922647751,0.0980477631092071,-0.00119456301652629,0.00021772086620329423,124.199467,352.44464111328125,352.59419557664046,352.4429626464844,0.14955446335920897,-0.001678466796875
124.299427,0.1045958250761032,0.1020486505237127,0.1049613282084465,-0.0025471745523904937,0.0003655031323433061,124.299427,0.0979670137166976,0.09660011786816824,0.0978300422430038,-0.0013668958485293509,-0.00013697147369379215,124.299427,352.44635009765625,352.59552399899985,352.44464111328125,0.14917390134360176,-0.001708984375
124.399387,0.1044531464576721,0.10138031817426724,0.1045958250761032,-0.0030728282834048687,0.0001426786184310913,124.399387,0.097769871354103,0.09678619753895061,0.0979670137166976,-0.0009836738151523944,0.00019714236259459061,124.399387,352.44781494140625,352.5964922296864,352.44635009765625,0.1486772882801688,-0.00146484375
124.499347,0.1043064445257186,0.10143021885891185,0.1044531464576721,-0.0028762256668067587,0.00014670193195349956,124.499347,0.0976812914013862,0.0963596263219303,0.097769871354103,-0.0013216650794558998,8.857995271679964e-05,124.499347,352.4494934082031,352.59850349923585,352.44781494140625,0.14901009103272145,-0.001678466796875
124.599307,0.1043566465377807,0.10130682187127256,0.1043064445257186,-0.003049824666508147,-5.020201206210051e-05,124.599307,0.097615547478199,0.09646592386237685,0.0976812914013862,-0.0011496236158221596,6.574392318720035e-05,124.599307,352.4513244628907,352.59954438294733,352.4494934082031,0.14821992005664697,-0.0018310546875568434
124.699267,0.1039813235402107,0.10149909181711883,0.1043566465377807,-0.0024822317230918656,0.0003753229975700101,124.699267,0.0974812135100364,0.09641959103505598,0.097615547478199,-0.0010616224749804143,0.000134333968162606,124.699267,352.4532470703125,352.60133607095935,352.4513244628907,0.1480890006468485,-0.0019226074218181566
124.799227,0.1037983745336532,0.10077626075686588,0.1039813235402107,-0.003022113776787322,0.00018294900655749236,124.799227,0.0973368138074874,0.09608911162618233,0.0974812135100364,-0.0012477021813050715,0.0001443997025489946,124.799227,352.45520019531256,352.60281939659205,352.4532470703125,0.1476192012794968,-0.0019531250000568434
124.90002,0.1037363708019256,0.10093661489176392,0.1037983745336532,-0.002799755910161683,6.20037317276001e-05,124.90002,0.0969326421618461,0.09611404778536853,0.0973368138074874,-0.0008185943764775772,0.00040417164564129915,124.90002,352.4571838378906,352.6045092141133,352.45520019531256,0.14732537622268183,-0.0019836425780681566
124.99998,0.1037329286336898,0.10069181285046991,0.1037363708019256,-0.0030411157832198887,3.442168235806564e-06,124.99998,0.0968552008271217,0.09545770347439556,0.0969326421618461,-0.0013974973527261514,7.744133472439851e-05,124.99998,352.4588928222656,352.60672200504774,352.4571838378906,0.1478291827821181,-0.001708984375
125.09994,0.1034485027194023,0.10096480278048561,0.1037329286336898,-0.0024836999389166864,0.00028442591428749775,125.09994,0.0969883874058723,0.09586304561365866,0.0968552008271217,-0.0011253417922136438,-0.00013318657875059647,125.09994,352.46051025390625,352.6075830079152,352.4588928222656,0.1470727540089456,-0.001617431640625
125.1999,0.1032512485980987,0.10043315518760228,0.1034485027194023,-0.0028180934104964223,0.00019725412130359998,125.1999,0.0968302711844444,0.09582119128940794,0.0969883874058723,-0.0010090798950364577,0.0001581162214279036,125.1999,352.46240234375,352.6092397952525,352.46051025390625,0.14683745150250616,-0.00189208984375
